Year,Team,PlayerID,Name,Age,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB
2011,Tohoku Rakuten Golden Eagles,nagai-001sat,Satoshi Nagai*,26,16,4,4,0,1,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,1,0,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,nakaga001tai,Taishi Nakagawa,21,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,nakamu001mas,Masato Nakamura*,29,91,283,247,20,67,7,2,1,24,0,1,19,35,0.271,0.329,0.328,0.656,81,7,4,9,4,0
2011,Tohoku Rakuten Golden Eagles,nakash001tos,Toshiya Nakashima,31,43,82,72,8,14,3,0,2,6,1,0,2,13,0.194,0.227,0.319,0.546,23,0,1,7,0,0
2011,Tohoku Rakuten Golden Eagles,nakata001jin,Jin Nakatani,32,11,23,22,1,2,0,0,1,2,0,0,0,9,0.091,0.091,0.227,0.318,5,0,0,1,0,0
2011,Tohoku Rakuten Golden Eagles,nishid000tet,Tetsuro Nishida,19,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,nishim001wat,Wataru Nishimura#,27,63,26,23,15,3,0,0,0,1,3,1,1,4,0.13,0.167,0.13,0.297,3,1,0,2,0,0
2011,Tohoku Rakuten Golden Eagles,ohiro-001sho,Shoji Ohiro,28,18,33,29,1,5,1,0,0,1,1,0,0,9,0.172,0.2,0.207,0.407,6,0,1,3,0,0
2011,Tohoku Rakuten Golden Eagles,ruiz--001ran,Randy Ruiz,33,38,135,128,11,25,5,0,6,17,0,0,7,44,0.195,0.237,0.375,0.612,48,3,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,shima-001mot,Motohiro Shima,26,129,421,362,33,81,16,1,2,28,7,3,30,85,0.224,0.287,0.29,0.577,105,7,3,24,2,1
2011,Tohoku Rakuten Golden Eagles,shioka001tat,Tatsuya Shiokawa,28,4,5,5,1,1,0,0,0,0,0,0,0,3,0.2,0.2,0.2,0.4,1,0,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,shiomi000tak,Takahiro Shiomi*,22,24,4,3,0,0,0,0,0,1,0,0,1,2,0,0.25,0,0.25,0,0,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,takasu001yos,Yosuke Takasu,35,128,472,429,28,119,10,1,1,30,5,3,29,39,0.277,0.33,0.312,0.642,134,10,5,8,1,0
2011,Tohoku Rakuten Golden Eagles,tanaka003mas,Masahiro Tanaka,22,27,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011,Tohoku Rakuten Golden Eagles,tsuchi001tep,Teppei Tsuchiya*,28,91,332,294,25,67,6,2,1,17,5,8,17,42,0.228,0.282,0.272,0.554,80,1,7,9,5,0
2011,Tohoku Rakuten Golden Eagles,uchimu001ken,Kensuke Uchimura#,25,123,390,321,37,87,5,3,1,30,31,10,23,53,0.271,0.325,0.315,0.639,101,5,3,42,1,0
2011,Tohoku Rakuten Golden Eagles,yamasa002tak,Takeshi Yamasaki,42,102,402,362,26,83,15,1,11,48,0,1,28,89,0.229,0.286,0.367,0.654,133,10,4,0,8,0
2011,Tohoku Rakuten Golden Eagles,yokoga001fum,Fuminori Yokogawa*,26,94,216,196,24,44,8,0,4,18,1,1,13,41,0.225,0.28,0.327,0.607,64,2,3,2,2,0
