Year,Team,PlayerID,Name,Age,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB
2008,Tohoku Rakuten Golden Eagles,shima-001mot,Motohiro Shima,23,85,223,196,20,45,13,0,0,19,4,1,16,40,0.23,0.288,0.296,0.584,58,6,0,11,0,0
2008,Tohoku Rakuten Golden Eagles,shioka001tat,Tatsuya Shiokawa,25,82,52,43,18,7,1,1,0,1,5,3,4,11,0.163,0.234,0.233,0.467,10,2,0,5,0,0
2008,Tohoku Rakuten Golden Eagles,short-001ric,Rick Short,35,134,525,491,62,163,31,2,12,71,4,1,25,51,0.332,0.365,0.477,0.841,234,11,3,1,5,1
2008,Tohoku Rakuten Golden Eagles,takana001fum,Fumikazu Takanami,32,51,20,19,10,4,2,0,0,4,5,0,1,3,0.211,0.25,0.316,0.566,6,0,0,0,0,0
2008,Tohoku Rakuten Golden Eagles,takasu001yos,Yosuke Takasu,32,123,449,383,44,108,20,1,4,45,6,1,29,38,0.282,0.338,0.371,0.709,142,10,4,32,1,0
2008,Tohoku Rakuten Golden Eagles,tanaka003mas,Masahiro Tanaka,19,25,6,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2008,Tohoku Rakuten Golden Eagles,tsuchi001tep,Teppei Tsuchiya*,25,124,482,422,52,114,29,6,5,56,5,5,42,52,0.27,0.345,0.403,0.747,170,6,7,9,2,3
2008,Tohoku Rakuten Golden Eagles,uchimu001ken,Kensuke Uchimura#,22,47,177,152,21,44,5,0,0,13,9,3,6,21,0.29,0.327,0.322,0.65,49,2,3,15,1,0
2008,Tohoku Rakuten Golden Eagles,watana001nao,Naoto Watanabe,27,132,567,470,79,118,11,2,0,30,34,6,54,66,0.251,0.354,0.283,0.637,133,6,22,19,2,2
2008,Tohoku Rakuten Golden Eagles,yamasa002tak,Takeshi Yamasaki,39,142,589,510,63,141,21,0,26,80,1,1,73,118,0.277,0.372,0.471,0.842,240,21,5,0,1,5
2008,Tohoku Rakuten Golden Eagles,yamash001kat,Katsumi Yamashita,31,33,86,78,13,20,3,0,1,9,0,0,6,19,0.256,0.318,0.333,0.651,26,3,1,1,0,0
2008,Tohoku Rakuten Golden Eagles,yamaza001tak,Takahiro Yamazaki,31,14,43,39,6,8,0,1,1,3,0,0,0,8,0.205,0.238,0.333,0.571,13,2,2,1,1,0
2008,Tohoku Rakuten Golden Eagles,yokoga001fum,Fuminori Yokogawa*,23,55,153,140,13,32,3,0,4,15,2,1,11,37,0.229,0.285,0.336,0.621,47,2,0,2,0,0
2008,Tohoku Rakuten Golden Eagles,yoshio001yuj,Yuji Yoshioka,36,12,17,16,0,5,1,0,0,1,0,0,1,7,0.313,0.353,0.375,0.728,6,0,0,0,0,0
