Year,Team,position,PlayerID,Name,G,Inn,PO,A,E,DP,Fld%,RF/G
1975,Yomiuri Giants,P,ogawa-002kun,Kunikazu Ogawa,53,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,takaha004yos,Yoshimasa Takahashi,53,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,takaha004kaz,Kazumi Takahashi,39,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,horiuc000tsu,Tsuneo Horiuchi,38,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,niura-000his,Hisao Niura,37,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,kurata000mak,Makoto Kurata,35,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,kobaya000shi,Shigeru Kobayashi,28,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,yokoya000tad,Tadao Yokoyama,25,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,sekimo000mit,Mitsuhiro Sekimoto,14,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,shiman000osa,Osamu Shimano,13,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,tamai-000nob,Nobuhiro Tamai,13,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,nakaya000tos,Toshiyuki Nakayama,8,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,taniya000tak,Takaaki Taniyama,7,NA,NA,NA,NA,NA,NA,NA
1975,Yomiuri Giants,P,shiots000kat,Katsuyoshi Shiotsuki,2,NA,NA,NA,NA,NA,NA,NA
