Year,Team,position,PlayerID,Name,G,Inn,PO,A,E,DP,Fld%,RF/G
1954,Yomiuri Giants,P,bessho000tak,Takehiko Bessho,50,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,otomo-000tak,Takumi Otomo,48,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,nakao-000hir,Hiroshi Nakao,37,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,kasaha000mas,Masayuki Kasahara,30,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,yasuha000tat,Tatsuyoshi Yasuhara,27,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,iritan000mas,Masanori Iritani,23,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,matsuo000mit,Mitsuo Matsuoka,7,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,matsud000kiy,Kiyoshi Matsuda,6,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,fujimo000hid,Hideo Fujimoto,5,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,kawaka000yos,Yoshinobu Kawakami,1,NA,NA,NA,NA,NA,NA,NA
1954,Yomiuri Giants,P,miura-004mas,Masayoshi Miura,1,NA,NA,NA,NA,NA,NA,NA
