Year,Team,PlayerID,Name,Age,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB
1972,Taiyo Whales,sakai-000kat,Katsuji Sakai,34,38,72,64,5,7,1,0,0,4,0,0,6,39,0.109,0.186,0.125,0.311,8,1,0,2,0,0
1972,Taiyo Whales,sato--000iss,Issei Sato,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,Taiyo Whales,sato--000mot,Motohiko Sato,29,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,Taiyo Whales,shigem000sho,Shozo Shigematsu,32,119,307,274,37,66,13,3,7,32,2,4,22,32,0.241,0.3,0.387,0.687,106,8,2,7,2,0
1972,Taiyo Whales,shimad000gen,Gentaro Shimada,32,17,12,11,1,1,1,0,0,2,0,0,1,5,0.091,0.167,0.182,0.349,2,0,0,0,0,0
1972,Taiyo Whales,sipin-001joh,John Sipin,25,120,486,448,55,125,20,4,22,76,3,3,35,75,0.279,0.329,0.489,0.818,219,16,0,0,3,2
1972,Taiyo Whales,takaga000yos,Yoshihiro Takagaki,23,24,12,12,0,2,0,0,0,0,0,0,0,3,0.167,0.167,0.167,0.333,2,0,0,0,0,0
1972,Taiyo Whales,takagi000yos,Yoshikazu Takagi*,23,7,13,13,1,1,1,0,0,0,0,0,0,6,0.077,0.077,0.154,0.231,2,0,0,0,0,0
1972,Taiyo Whales,takemu000kaz,Kazuyoshi Takemura,22,15,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1972,Taiyo Whales,takeuc000hir,Hiroaki Takeuchi,18,20,23,21,1,3,0,0,0,0,0,0,1,7,0.143,0.182,0.143,0.325,3,0,0,1,0,0
1972,Taiyo Whales,uzawa-000tat,Tatsuo Uzawa,19,33,11,10,1,1,0,0,0,0,0,0,1,6,0.1,0.182,0.1,0.282,1,0,0,0,0,0
1972,Taiyo Whales,yamash000rit,Ritsuo Yamashita,27,36,41,35,1,3,0,0,0,0,0,0,1,15,0.086,0.111,0.086,0.197,3,1,0,5,0,0
1972,Taiyo Whales,yasuda000tai,Yasukazu Yasuda,22,11,11,10,1,2,0,0,0,0,0,0,1,1,0.2,0.273,0.2,0.473,2,0,0,0,0,0
1972,Taiyo Whales,yoneda000kei,Keisaburo Yoneda,29,113,277,255,18,65,10,0,5,16,3,0,15,36,0.255,0.3,0.353,0.653,90,4,2,4,1,3
